Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT4G17500,9.45636666666667,9.9057,13.3786,14.8408166666667,16.3030333333333,16.1822,16.0613666666667,15.9405333333333,15.8197,15.6988666666667,15.5780333333333,15.4572,15.3363666666667,15.2155333333333,15.0947,14.9738666666667,14.8530333333333,14.8476875,14.8423416666667,14.8369958333333,14.83165,14.8263041666667,14.8209583333333,14.8156125,14.8102666666667,14.8049208333333,14.799575,14.7942291666667,14.7888833333333,14.7835375,14.7781916666667,14.7728458333333,14.7675,14.7621541666667,14.7568083333333,14.7514625,14.7461166666667,14.7407708333333,14.735425,14.7300791666667,14.7247333333333,14.7193875,14.7140416666667,14.7086958333333,14.70335,14.6980041666667,14.6926583333333,14.6873125,14.6819666666667,14.6666166666667,14.6512666666667,14.6359166666667,14.6205666666667,14.6052166666667,14.5898666666667,14.5745166666667,14.5591666666667,14.5438166666667,14.5284666666667,14.5131166666667,14.4977666666667,14.4824166666667,14.4670666666667,14.4517166666667,14.4363666666667,14.4210166666667,14.4056666666667,14.3903166666667,14.3749666666667,14.3596166666667,14.3442666666667,14.3289166666667,14.3135666666667,14.2982166666667,14.2828666666667,14.2675166666667,14.2521666666667,14.2368166666667,14.2214666666667,14.2061166666667,14.1907666666667,14.1754166666667,14.1600666666667,14.1447166666667,14.1293666666667,14.1140166666667,14.0986666666667,14.0833166666667,14.0679666666667,14.0526166666667,14.0372666666667,14.0219166666667,14.0065666666667,13.9912166666667,13.9758666666667,13.9605166666667,13.9451666666667
AT4G18197,3.85496666666667,3.80286666666667,4.0555,5.03655,6.0176,5.99275277777778,5.96790555555556,5.94305833333333,5.91821111111111,5.89336388888889,5.86851666666667,5.84366944444444,5.81882222222222,5.793975,5.76912777777778,5.74428055555556,5.71943333333333,5.687584375,5.65573541666667,5.62388645833333,5.5920375,5.56018854166667,5.52833958333333,5.496490625,5.46464166666667,5.43279270833333,5.40094375,5.36909479166667,5.33724583333333,5.305396875,5.27354791666667,5.24169895833333,5.20985,5.17800104166667,5.14615208333333,5.114303125,5.08245416666667,5.05060520833333,5.01875625,4.98690729166667,4.95505833333333,4.923209375,4.89136041666667,4.85951145833333,4.8276625,4.79581354166667,4.76396458333333,4.732115625,4.70026666666667,4.69363194444444,4.68699722222222,4.6803625,4.67372777777778,4.66709305555556,4.66045833333333,4.65382361111111,4.64718888888889,4.64055416666667,4.63391944444444,4.62728472222222,4.62065,4.61401527777778,4.60738055555555,4.60074583333333,4.59411111111111,4.58747638888889,4.58084166666667,4.57420694444444,4.56757222222222,4.5609375,4.55430277777778,4.54766805555555,4.54103333333333,4.53439861111111,4.52776388888889,4.52112916666667,4.51449444444444,4.50785972222222,4.501225,4.49459027777778,4.48795555555555,4.48132083333333,4.47468611111111,4.46805138888889,4.46141666666667,4.45478194444444,4.44814722222222,4.4415125,4.43487777777778,4.42824305555555,4.42160833333333,4.41497361111111,4.40833888888889,4.40170416666667,4.39506944444444,4.38843472222222,4.3818
AT4G18205,2.0618,2.3218,2.27283333333333,3.08885,3.90486666666667,3.81997777777778,3.73508888888889,3.6502,3.56531111111111,3.48042222222222,3.39553333333333,3.31064444444444,3.22575555555556,3.14086666666667,3.05597777777778,2.97108888888889,2.8862,2.883778125,2.88135625,2.878934375,2.8765125,2.874090625,2.87166875,2.869246875,2.866825,2.864403125,2.86198125,2.859559375,2.8571375,2.854715625,2.85229375,2.849871875,2.84745,2.845028125,2.84260625,2.840184375,2.8377625,2.835340625,2.83291875,2.830496875,2.828075,2.825653125,2.82323125,2.820809375,2.8183875,2.815965625,2.81354375,2.811121875,2.8087,2.79664930555556,2.78459861111111,2.77254791666667,2.76049722222222,2.74844652777778,2.73639583333333,2.72434513888889,2.71229444444444,2.70024375,2.68819305555556,2.67614236111111,2.66409166666667,2.65204097222222,2.63999027777778,2.62793958333333,2.61588888888889,2.60383819444444,2.5917875,2.57973680555556,2.56768611111111,2.55563541666667,2.54358472222222,2.53153402777778,2.51948333333333,2.50743263888889,2.49538194444444,2.48333125,2.47128055555556,2.45922986111111,2.44717916666667,2.43512847222222,2.42307777777778,2.41102708333333,2.39897638888889,2.38692569444444,2.374875,2.36282430555555,2.35077361111111,2.33872291666667,2.32667222222222,2.31462152777778,2.30257083333333,2.29052013888889,2.27846944444444,2.26641875,2.25436805555556,2.24231736111111,2.23026666666667
AT4G18280,13.6179333333333,16.7126,8.31273333333333,7.32733333333333,6.34193333333333,6.23242222222222,6.12291111111111,6.0134,5.90388888888889,5.79437777777778,5.68486666666667,5.57535555555556,5.46584444444444,5.35633333333333,5.24682222222222,5.13731111111111,5.0278,4.998553125,4.96930625,4.940059375,4.9108125,4.881565625,4.85231875,4.823071875,4.793825,4.764578125,4.73533125,4.706084375,4.6768375,4.647590625,4.61834375,4.589096875,4.55985,4.530603125,4.50135625,4.472109375,4.4428625,4.413615625,4.38436875,4.355121875,4.325875,4.296628125,4.26738125,4.238134375,4.2088875,4.179640625,4.15039375,4.121146875,4.0919,4.09130347222222,4.09070694444444,4.09011041666667,4.08951388888889,4.08891736111111,4.08832083333333,4.08772430555556,4.08712777777778,4.08653125,4.08593472222222,4.08533819444444,4.08474166666667,4.08414513888889,4.08354861111111,4.08295208333333,4.08235555555556,4.08175902777778,4.0811625,4.08056597222222,4.07996944444444,4.07937291666667,4.07877638888889,4.07817986111111,4.07758333333333,4.07698680555556,4.07639027777778,4.07579375,4.07519722222222,4.07460069444444,4.07400416666667,4.07340763888889,4.07281111111111,4.07221458333333,4.07161805555556,4.07102152777778,4.070425,4.06982847222222,4.06923194444444,4.06863541666667,4.06803888888889,4.06744236111111,4.06684583333333,4.06624930555556,4.06565277777778,4.06505625,4.06445972222222,4.06386319444444,4.06326666666667
AT4G19680,4.60786666666667,5.18386666666667,5.8688,8.05398333333333,10.2391666666667,10.6442805555556,11.0493944444444,11.4545083333333,11.8596222222222,12.2647361111111,12.66985,13.0749638888889,13.4800777777778,13.8851916666667,14.2903055555556,14.6954194444444,15.1005333333333,15.367925,15.6353166666667,15.9027083333333,16.1701,16.4374916666667,16.7048833333333,16.972275,17.2396666666667,17.5070583333333,17.77445,18.0418416666667,18.3092333333333,18.576625,18.8440166666667,19.1114083333333,19.3788,19.6461916666667,19.9135833333333,20.180975,20.4483666666667,20.7157583333333,20.98315,21.2505416666667,21.5179333333333,21.785325,22.0527166666667,22.3201083333333,22.5875,22.8548916666667,23.1222833333333,23.389675,23.6570666666667,23.6768472222222,23.6966277777778,23.7164083333333,23.7361888888889,23.7559694444444,23.77575,23.7955305555556,23.8153111111111,23.8350916666667,23.8548722222222,23.8746527777778,23.8944333333333,23.9142138888889,23.9339944444444,23.953775,23.9735555555556,23.9933361111111,24.0131166666667,24.0328972222222,24.0526777777778,24.0724583333333,24.0922388888889,24.1120194444444,24.1318,24.1515805555556,24.1713611111111,24.1911416666667,24.2109222222222,24.2307027777778,24.2504833333333,24.2702638888889,24.2900444444444,24.309825,24.3296055555556,24.3493861111111,24.3691666666667,24.3889472222222,24.4087277777778,24.4285083333333,24.4482888888889,24.4680694444444,24.48785,24.5076305555556,24.5274111111111,24.5471916666667,24.5669722222222,24.5867527777778,24.6065333333333
AT4G21200,1.03713333333333,0.995333333333333,1.01753333333333,0.773,0.528466666666667,0.595158333333333,0.66185,0.728541666666667,0.795233333333333,0.861925,0.928616666666667,0.995308333333333,1.062,1.12869166666667,1.19538333333333,1.262075,1.32876666666667,1.316996875,1.30522708333333,1.29345729166667,1.2816875,1.26991770833333,1.25814791666667,1.246378125,1.23460833333333,1.22283854166667,1.21106875,1.19929895833333,1.18752916666667,1.175759375,1.16398958333333,1.15221979166667,1.14045,1.12868020833333,1.11691041666667,1.105140625,1.09337083333333,1.08160104166667,1.06983125,1.05806145833333,1.04629166666667,1.034521875,1.02275208333333,1.01098229166667,0.9992125,0.987442708333333,0.975672916666667,0.963903125,0.952133333333333,0.954610416666667,0.9570875,0.959564583333333,0.962041666666667,0.96451875,0.966995833333333,0.969472916666667,0.97195,0.974427083333333,0.976904166666667,0.97938125,0.981858333333333,0.984335416666667,0.9868125,0.989289583333333,0.991766666666667,0.99424375,0.996720833333333,0.999197916666667,1.001675,1.00415208333333,1.00662916666667,1.00910625,1.01158333333333,1.01406041666667,1.0165375,1.01901458333333,1.02149166666667,1.02396875,1.02644583333333,1.02892291666667,1.0314,1.03387708333333,1.03635416666667,1.03883125,1.04130833333333,1.04378541666667,1.0462625,1.04873958333333,1.05121666666667,1.05369375,1.05617083333333,1.05864791666667,1.061125,1.06360208333333,1.06607916666667,1.06855625,1.07103333333333
AT4G21210,4.7365,4.96423333333333,3.74853333333333,3.37155,2.99456666666667,3.13975833333333,3.28495,3.43014166666667,3.57533333333333,3.720525,3.86571666666667,4.01090833333333,4.1561,4.30129166666667,4.44648333333333,4.591675,4.73686666666667,4.71193229166667,4.68699791666667,4.66206354166667,4.63712916666667,4.61219479166667,4.58726041666667,4.56232604166667,4.53739166666667,4.51245729166667,4.48752291666667,4.46258854166667,4.43765416666667,4.41271979166667,4.38778541666667,4.36285104166667,4.33791666666667,4.31298229166667,4.28804791666667,4.26311354166667,4.23817916666667,4.21324479166667,4.18831041666667,4.16337604166667,4.13844166666667,4.11350729166667,4.08857291666667,4.06363854166667,4.03870416666667,4.01376979166667,3.98883541666667,3.96390104166667,3.93896666666667,3.93170555555555,3.92444444444444,3.91718333333333,3.90992222222222,3.90266111111111,3.8954,3.88813888888889,3.88087777777778,3.87361666666667,3.86635555555555,3.85909444444444,3.85183333333333,3.84457222222222,3.83731111111111,3.83005,3.82278888888889,3.81552777777778,3.80826666666667,3.80100555555556,3.79374444444444,3.78648333333333,3.77922222222222,3.77196111111111,3.7647,3.75743888888889,3.75017777777778,3.74291666666667,3.73565555555556,3.72839444444444,3.72113333333333,3.71387222222222,3.70661111111111,3.69935,3.69208888888889,3.68482777777778,3.67756666666667,3.67030555555556,3.66304444444444,3.65578333333333,3.64852222222222,3.64126111111111,3.634,3.62673888888889,3.61947777777778,3.61221666666667,3.60495555555556,3.59769444444444,3.59043333333333
AT4G21870,11.5317333333333,10.8646666666667,14.2136666666667,22.51285,30.8120333333333,29.6426555555556,28.4732777777778,27.3039,26.1345222222222,24.9651444444444,23.7957666666667,22.6263888888889,21.4570111111111,20.2876333333333,19.1182555555556,17.9488777777778,16.7795,16.631121875,16.48274375,16.334365625,16.1859875,16.037609375,15.88923125,15.740853125,15.592475,15.444096875,15.29571875,15.147340625,14.9989625,14.850584375,14.70220625,14.553828125,14.40545,14.257071875,14.10869375,13.960315625,13.8119375,13.663559375,13.51518125,13.366803125,13.218425,13.070046875,12.92166875,12.773290625,12.6249125,12.476534375,12.32815625,12.179778125,12.0314,12.0225395833333,12.0136791666667,12.00481875,11.9959583333333,11.9870979166667,11.9782375,11.9693770833333,11.9605166666667,11.95165625,11.9427958333333,11.9339354166667,11.925075,11.9162145833333,11.9073541666667,11.89849375,11.8896333333333,11.8807729166667,11.8719125,11.8630520833333,11.8541916666667,11.84533125,11.8364708333333,11.8276104166667,11.81875,11.8098895833333,11.8010291666667,11.79216875,11.7833083333333,11.7744479166667,11.7655875,11.7567270833333,11.7478666666667,11.73900625,11.7301458333333,11.7212854166667,11.712425,11.7035645833333,11.6947041666667,11.68584375,11.6769833333333,11.6681229166667,11.6592625,11.6504020833333,11.6415416666667,11.63268125,11.6238208333333,11.6149604166667,11.6061
AT4G22233,5.08726666666667,4.9115,4.5823,3.98891666666667,3.39553333333333,3.40528055555556,3.41502777777778,3.424775,3.43452222222222,3.44426944444444,3.45401666666667,3.46376388888889,3.47351111111111,3.48325833333333,3.49300555555556,3.50275277777778,3.5125,3.5339125,3.555325,3.5767375,3.59815,3.6195625,3.640975,3.6623875,3.6838,3.7052125,3.726625,3.7480375,3.76945,3.7908625,3.812275,3.8336875,3.8551,3.8765125,3.897925,3.9193375,3.94075,3.9621625,3.983575,4.0049875,4.0264,4.0478125,4.069225,4.0906375,4.11205,4.1334625,4.154875,4.1762875,4.1977,4.20173472222222,4.20576944444444,4.20980416666667,4.21383888888889,4.21787361111111,4.22190833333333,4.22594305555555,4.22997777777778,4.2340125,4.23804722222222,4.24208194444444,4.24611666666667,4.25015138888889,4.25418611111111,4.25822083333333,4.26225555555556,4.26629027777778,4.270325,4.27435972222222,4.27839444444444,4.28242916666667,4.28646388888889,4.29049861111111,4.29453333333333,4.29856805555556,4.30260277777778,4.3066375,4.31067222222222,4.31470694444444,4.31874166666667,4.32277638888889,4.32681111111111,4.33084583333333,4.33488055555556,4.33891527777778,4.34295,4.34698472222222,4.35101944444444,4.35505416666667,4.35908888888889,4.36312361111111,4.36715833333333,4.37119305555556,4.37522777777778,4.3792625,4.38329722222222,4.38733194444444,4.39136666666667
AT4G22640,0.786233333333333,0.788833333333333,1.1848,1.52971666666667,1.87463333333333,1.88872777777778,1.90282222222222,1.91691666666667,1.93101111111111,1.94510555555556,1.9592,1.97329444444444,1.98738888888889,2.00148333333333,2.01557777777778,2.02967222222222,2.04376666666667,2.064190625,2.08461458333333,2.10503854166667,2.1254625,2.14588645833333,2.16631041666667,2.186734375,2.20715833333333,2.22758229166667,2.24800625,2.26843020833333,2.28885416666667,2.309278125,2.32970208333333,2.35012604166667,2.37055,2.39097395833333,2.41139791666667,2.431821875,2.45224583333333,2.47266979166667,2.49309375,2.51351770833333,2.53394166666667,2.554365625,2.57478958333333,2.59521354166667,2.6156375,2.63606145833333,2.65648541666667,2.676909375,2.69733333333333,2.70777847222222,2.71822361111111,2.72866875,2.73911388888889,2.74955902777778,2.76000416666667,2.77044930555556,2.78089444444444,2.79133958333333,2.80178472222222,2.81222986111111,2.822675,2.83312013888889,2.84356527777778,2.85401041666667,2.86445555555556,2.87490069444444,2.88534583333333,2.89579097222222,2.90623611111111,2.91668125,2.92712638888889,2.93757152777778,2.94801666666667,2.95846180555556,2.96890694444444,2.97935208333333,2.98979722222222,3.00024236111111,3.0106875,3.02113263888889,3.03157777777778,3.04202291666667,3.05246805555556,3.06291319444444,3.07335833333333,3.08380347222222,3.09424861111111,3.10469375,3.11513888888889,3.12558402777778,3.13602916666667,3.14647430555556,3.15691944444444,3.16736458333333,3.17780972222222,3.18825486111111,3.1987
AT4G25225,5.0645,5.5971,4.63033333333333,3.97203333333333,3.31373333333333,3.49888055555556,3.68402777777778,3.869175,4.05432222222222,4.23946944444444,4.42461666666667,4.60976388888889,4.79491111111111,4.98005833333333,5.16520555555556,5.35035277777778,5.5355,5.51656041666667,5.49762083333333,5.47868125,5.45974166666667,5.44080208333333,5.4218625,5.40292291666667,5.38398333333333,5.36504375,5.34610416666667,5.32716458333333,5.308225,5.28928541666667,5.27034583333333,5.25140625,5.23246666666667,5.21352708333333,5.1945875,5.17564791666667,5.15670833333333,5.13776875,5.11882916666667,5.09988958333333,5.08095,5.06201041666667,5.04307083333333,5.02413125,5.00519166666667,4.98625208333333,4.9673125,4.94837291666667,4.92943333333333,4.93351875,4.93760416666667,4.94168958333333,4.945775,4.94986041666667,4.95394583333333,4.95803125,4.96211666666667,4.96620208333333,4.9702875,4.97437291666667,4.97845833333333,4.98254375,4.98662916666667,4.99071458333333,4.9948,4.99888541666667,5.00297083333333,5.00705625,5.01114166666667,5.01522708333333,5.0193125,5.02339791666667,5.02748333333333,5.03156875,5.03565416666667,5.03973958333333,5.043825,5.04791041666667,5.05199583333333,5.05608125,5.06016666666667,5.06425208333333,5.0683375,5.07242291666667,5.07650833333333,5.08059375,5.08467916666667,5.08876458333333,5.09285,5.09693541666667,5.10102083333333,5.10510625,5.10919166666667,5.11327708333333,5.1173625,5.12144791666667,5.12553333333333
AT4G25260,169.201533333333,160.762133333333,124.4799,113.9341,103.3883,105.484838888889,107.581377777778,109.677916666667,111.774455555556,113.870994444444,115.967533333333,118.064072222222,120.160611111111,122.25715,124.353688888889,126.450227777778,128.546766666667,129.092704166667,129.638641666667,130.184579166667,130.730516666667,131.276454166667,131.822391666667,132.368329166667,132.914266666667,133.460204166667,134.006141666667,134.552079166667,135.098016666667,135.643954166667,136.189891666667,136.735829166667,137.281766666667,137.827704166667,138.373641666667,138.919579166667,139.465516666667,140.011454166667,140.557391666667,141.103329166667,141.649266666667,142.195204166667,142.741141666667,143.287079166667,143.833016666667,144.378954166667,144.924891666667,145.470829166667,146.016766666667,146.554725,147.092683333333,147.630641666667,148.1686,148.706558333333,149.244516666667,149.782475,150.320433333333,150.858391666667,151.39635,151.934308333333,152.472266666667,153.010225,153.548183333333,154.086141666667,154.6241,155.162058333333,155.700016666667,156.237975,156.775933333333,157.313891666667,157.85185,158.389808333333,158.927766666667,159.465725,160.003683333333,160.541641666667,161.0796,161.617558333333,162.155516666667,162.693475,163.231433333333,163.769391666667,164.30735,164.845308333333,165.383266666667,165.921225,166.459183333333,166.997141666667,167.5351,168.073058333333,168.611016666667,169.148975,169.686933333333,170.224891666667,170.76285,171.300808333333,171.838766666667
