Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT2G43060,37.6714333333333,44.1243,36.7783,39.3020166666667,41.8257333333333,41.9331222222222,42.0405111111111,42.1479,42.2552888888889,42.3626777777778,42.4700666666667,42.5774555555556,42.6848444444444,42.7922333333333,42.8996222222222,43.0070111111111,43.1144,43.3232354166667,43.5320708333333,43.74090625,43.9497416666667,44.1585770833333,44.3674125,44.5762479166667,44.7850833333333,44.99391875,45.2027541666667,45.4115895833333,45.620425,45.8292604166667,46.0380958333333,46.24693125,46.4557666666667,46.6646020833333,46.8734375,47.0822729166667,47.2911083333333,47.49994375,47.7087791666667,47.9176145833333,48.12645,48.3352854166667,48.5441208333333,48.75295625,48.9617916666667,49.1706270833333,49.3794625,49.5882979166667,49.7971333333333,49.9774708333333,50.1578083333333,50.3381458333333,50.5184833333333,50.6988208333333,50.8791583333333,51.0594958333333,51.2398333333333,51.4201708333333,51.6005083333333,51.7808458333333,51.9611833333333,52.1415208333333,52.3218583333333,52.5021958333333,52.6825333333333,52.8628708333333,53.0432083333333,53.2235458333333,53.4038833333333,53.5842208333333,53.7645583333333,53.9448958333333,54.1252333333333,54.3055708333333,54.4859083333333,54.6662458333333,54.8465833333333,55.0269208333333,55.2072583333333,55.3875958333333,55.5679333333333,55.7482708333333,55.9286083333333,56.1089458333333,56.2892833333333,56.4696208333333,56.6499583333333,56.8302958333333,57.0106333333333,57.1909708333333,57.3713083333333,57.5516458333333,57.7319833333333,57.9123208333333,58.0926583333333,58.2729958333333,58.4533333333333
AT2G43400,3.93516666666667,3.60923333333333,3.40986666666667,3.62413333333333,3.8384,3.86528611111111,3.89217222222222,3.91905833333333,3.94594444444444,3.97283055555556,3.99971666666667,4.02660277777778,4.05348888888889,4.080375,4.10726111111111,4.13414722222222,4.16103333333333,4.19775729166667,4.23448125,4.27120520833333,4.30792916666667,4.344653125,4.38137708333333,4.41810104166667,4.454825,4.49154895833333,4.52827291666667,4.564996875,4.60172083333333,4.63844479166667,4.67516875,4.71189270833333,4.74861666666667,4.785340625,4.82206458333333,4.85878854166667,4.8955125,4.93223645833333,4.96896041666667,5.005684375,5.04240833333333,5.07913229166667,5.11585625,5.15258020833333,5.18930416666667,5.226028125,5.26275208333333,5.29947604166667,5.3362,5.40887291666667,5.48154583333333,5.55421875,5.62689166666667,5.69956458333333,5.7722375,5.84491041666667,5.91758333333333,5.99025625,6.06292916666667,6.13560208333333,6.208275,6.28094791666667,6.35362083333333,6.42629375,6.49896666666667,6.57163958333333,6.6443125,6.71698541666667,6.78965833333333,6.86233125,6.93500416666667,7.00767708333333,7.08035,7.15302291666667,7.22569583333333,7.29836875,7.37104166666667,7.44371458333333,7.5163875,7.58906041666667,7.66173333333333,7.73440625,7.80707916666667,7.87975208333333,7.952425,8.02509791666667,8.09777083333333,8.17044375,8.24311666666667,8.31578958333333,8.3884625,8.46113541666667,8.53380833333333,8.60648125,8.67915416666667,8.75182708333333,8.8245
AT2G43560,9.23483333333333,9.3799,6.89296666666667,6.72756666666667,6.56216666666667,6.76231666666667,6.96246666666667,7.16261666666667,7.36276666666667,7.56291666666667,7.76306666666667,7.96321666666667,8.16336666666667,8.36351666666667,8.56366666666667,8.76381666666667,8.96396666666667,8.905990625,8.84801458333333,8.79003854166666,8.7320625,8.67408645833333,8.61611041666667,8.558134375,8.50015833333333,8.44218229166666,8.38420625,8.32623020833333,8.26825416666667,8.210278125,8.15230208333333,8.09432604166667,8.03635,7.97837395833333,7.92039791666667,7.862421875,7.80444583333333,7.74646979166667,7.68849375,7.63051770833333,7.57254166666667,7.514565625,7.45658958333333,7.39861354166667,7.3406375,7.28266145833333,7.22468541666667,7.166709375,7.10873333333333,7.08555277777778,7.06237222222222,7.03919166666667,7.01601111111111,6.99283055555556,6.96965,6.94646944444444,6.92328888888889,6.90010833333333,6.87692777777778,6.85374722222222,6.83056666666667,6.80738611111111,6.78420555555555,6.761025,6.73784444444444,6.71466388888889,6.69148333333333,6.66830277777778,6.64512222222222,6.62194166666667,6.59876111111111,6.57558055555555,6.5524,6.52921944444444,6.50603888888889,6.48285833333333,6.45967777777778,6.43649722222222,6.41331666666667,6.39013611111111,6.36695555555556,6.343775,6.32059444444444,6.29741388888889,6.27423333333333,6.25105277777778,6.22787222222222,6.20469166666667,6.18151111111111,6.15833055555555,6.13515,6.11196944444444,6.08878888888889,6.06560833333333,6.04242777777778,6.01924722222222,5.99606666666667
AT2G44110,2.46593333333333,2.49606666666667,2.73023333333333,3.06553333333333,3.40083333333333,3.43588055555556,3.47092777777778,3.505975,3.54102222222222,3.57606944444444,3.61111666666667,3.64616388888889,3.68121111111111,3.71625833333333,3.75130555555556,3.78635277777778,3.8214,3.92039166666667,4.01938333333333,4.118375,4.21736666666667,4.31635833333333,4.41535,4.51434166666667,4.61333333333333,4.712325,4.81131666666667,4.91030833333333,5.0093,5.10829166666667,5.20728333333333,5.306275,5.40526666666667,5.50425833333333,5.60325,5.70224166666667,5.80123333333333,5.900225,5.99921666666667,6.09820833333333,6.1972,6.29619166666667,6.39518333333333,6.494175,6.59316666666667,6.69215833333333,6.79115,6.89014166666667,6.98913333333333,7.04420694444444,7.09928055555555,7.15435416666667,7.20942777777778,7.26450138888889,7.319575,7.37464861111111,7.42972222222222,7.48479583333333,7.53986944444444,7.59494305555555,7.65001666666667,7.70509027777778,7.76016388888889,7.8152375,7.87031111111111,7.92538472222222,7.98045833333333,8.03553194444444,8.09060555555555,8.14567916666667,8.20075277777778,8.25582638888889,8.3109,8.36597361111111,8.42104722222222,8.47612083333333,8.53119444444444,8.58626805555556,8.64134166666667,8.69641527777778,8.75148888888889,8.8065625,8.86163611111111,8.91670972222222,8.97178333333333,9.02685694444444,9.08193055555556,9.13700416666667,9.19207777777778,9.24715138888889,9.302225,9.35729861111111,9.41237222222222,9.46744583333333,9.52251944444444,9.57759305555556,9.63266666666667
AT2G44370,0.448733333333333,0.4993,0.453266666666667,0.59275,0.732233333333333,0.746633333333333,0.761033333333333,0.775433333333333,0.789833333333333,0.804233333333333,0.818633333333333,0.833033333333333,0.847433333333333,0.861833333333333,0.876233333333333,0.890633333333333,0.905033333333333,0.910152083333333,0.915270833333333,0.920389583333333,0.925508333333333,0.930627083333333,0.935745833333333,0.940864583333333,0.945983333333333,0.951102083333333,0.956220833333333,0.961339583333333,0.966458333333333,0.971577083333333,0.976695833333333,0.981814583333333,0.986933333333333,0.992052083333333,0.997170833333333,1.00228958333333,1.00740833333333,1.01252708333333,1.01764583333333,1.02276458333333,1.02788333333333,1.03300208333333,1.03812083333333,1.04323958333333,1.04835833333333,1.05347708333333,1.05859583333333,1.06371458333333,1.06883333333333,1.07175763888889,1.07468194444444,1.07760625,1.08053055555556,1.08345486111111,1.08637916666667,1.08930347222222,1.09222777777778,1.09515208333333,1.09807638888889,1.10100069444444,1.103925,1.10684930555556,1.10977361111111,1.11269791666667,1.11562222222222,1.11854652777778,1.12147083333333,1.12439513888889,1.12731944444444,1.13024375,1.13316805555556,1.13609236111111,1.13901666666667,1.14194097222222,1.14486527777778,1.14778958333333,1.15071388888889,1.15363819444444,1.1565625,1.15948680555556,1.16241111111111,1.16533541666667,1.16825972222222,1.17118402777778,1.17410833333333,1.17703263888889,1.17995694444444,1.18288125,1.18580555555556,1.18872986111111,1.19165416666667,1.19457847222222,1.19750277777778,1.20042708333333,1.20335138888889,1.20627569444444,1.2092
AT2G44450,6.18546666666667,6.21473333333333,5.09713333333333,5.43716666666667,5.7772,5.769125,5.76105,5.752975,5.7449,5.736825,5.72875,5.720675,5.7126,5.704525,5.69645,5.688375,5.6803,5.73640729166667,5.79251458333333,5.848621875,5.90472916666667,5.96083645833333,6.01694375,6.07305104166667,6.12915833333333,6.185265625,6.24137291666667,6.29748020833333,6.3535875,6.40969479166667,6.46580208333333,6.521909375,6.57801666666667,6.63412395833333,6.69023125,6.74633854166667,6.80244583333333,6.858553125,6.91466041666667,6.97076770833333,7.026875,7.08298229166667,7.13908958333333,7.195196875,7.25130416666667,7.30741145833333,7.36351875,7.41962604166667,7.47573333333333,7.52251180555555,7.56929027777778,7.61606875,7.66284722222222,7.70962569444444,7.75640416666667,7.80318263888889,7.84996111111111,7.89673958333333,7.94351805555555,7.99029652777778,8.037075,8.08385347222222,8.13063194444444,8.17741041666667,8.22418888888889,8.27096736111111,8.31774583333333,8.36452430555556,8.41130277777778,8.45808125,8.50485972222222,8.55163819444444,8.59841666666667,8.64519513888889,8.69197361111111,8.73875208333333,8.78553055555555,8.83230902777778,8.8790875,8.92586597222222,8.97264444444444,9.01942291666667,9.06620138888889,9.11297986111111,9.15975833333333,9.20653680555555,9.25331527777778,9.30009375,9.34687222222222,9.39365069444444,9.44042916666667,9.48720763888889,9.53398611111111,9.58076458333333,9.62754305555556,9.67432152777778,9.7211
AT2G44640,25.6159666666667,24.6838333333333,24.4498666666667,24.2936166666667,24.1373666666667,24.2674444444444,24.3975222222222,24.5276,24.6576777777778,24.7877555555556,24.9178333333333,25.0479111111111,25.1779888888889,25.3080666666667,25.4381444444444,25.5682222222222,25.6983,25.762053125,25.82580625,25.889559375,25.9533125,26.017065625,26.08081875,26.144571875,26.208325,26.272078125,26.33583125,26.399584375,26.4633375,26.527090625,26.59084375,26.654596875,26.71835,26.782103125,26.84585625,26.909609375,26.9733625,27.037115625,27.10086875,27.164621875,27.228375,27.292128125,27.35588125,27.419634375,27.4833875,27.547140625,27.61089375,27.674646875,27.7384,27.5032819444444,27.2681638888889,27.0330458333333,26.7979277777778,26.5628097222222,26.3276916666667,26.0925736111111,25.8574555555556,25.6223375,25.3872194444444,25.1521013888889,24.9169833333333,24.6818652777778,24.4467472222222,24.2116291666667,23.9765111111111,23.7413930555556,23.506275,23.2711569444444,23.0360388888889,22.8009208333333,22.5658027777778,22.3306847222222,22.0955666666667,21.8604486111111,21.6253305555556,21.3902125,21.1550944444444,20.9199763888889,20.6848583333333,20.4497402777778,20.2146222222222,19.9795041666667,19.7443861111111,19.5092680555556,19.27415,19.0390319444444,18.8039138888889,18.5687958333333,18.3336777777778,18.0985597222222,17.8634416666667,17.6283236111111,17.3932055555556,17.1580875,16.9229694444444,16.6878513888889,16.4527333333333
AT2G44940,14.1127666666667,14.3149333333333,13.0644333333333,13.4582,13.8519666666667,13.6714111111111,13.4908555555556,13.3103,13.1297444444444,12.9491888888889,12.7686333333333,12.5880777777778,12.4075222222222,12.2269666666667,12.0464111111111,11.8658555555556,11.6853,11.6437427083333,11.6021854166667,11.560628125,11.5190708333333,11.4775135416667,11.43595625,11.3943989583333,11.3528416666667,11.311284375,11.2697270833333,11.2281697916667,11.1866125,11.1450552083333,11.1034979166667,11.061940625,11.0203833333333,10.9788260416667,10.93726875,10.8957114583333,10.8541541666667,10.812596875,10.7710395833333,10.7294822916667,10.687925,10.6463677083333,10.6048104166667,10.563253125,10.5216958333333,10.4801385416667,10.43858125,10.3970239583333,10.3554666666667,10.3127368055556,10.2700069444444,10.2272770833333,10.1845472222222,10.1418173611111,10.0990875,10.0563576388889,10.0136277777778,9.97089791666667,9.92816805555556,9.88543819444444,9.84270833333333,9.79997847222222,9.75724861111111,9.71451875,9.67178888888889,9.62905902777778,9.58632916666667,9.54359930555556,9.50086944444444,9.45813958333333,9.41540972222222,9.37267986111111,9.32995,9.28722013888889,9.24449027777778,9.20176041666667,9.15903055555555,9.11630069444444,9.07357083333333,9.03084097222222,8.98811111111111,8.94538125,8.90265138888889,8.85992152777778,8.81719166666667,8.77446180555555,8.73173194444444,8.68900208333333,8.64627222222222,8.60354236111111,8.5608125,8.51808263888889,8.47535277777778,8.43262291666666,8.38989305555555,8.34716319444444,8.30443333333333
AT2G45170,167.616466666667,169.759633333333,194.785666666667,213.649683333333,232.5137,231.704197222222,230.894694444444,230.085191666667,229.275688888889,228.466186111111,227.656683333333,226.847180555556,226.037677777778,225.228175,224.418672222222,223.609169444444,222.799666666667,223.173058333333,223.54645,223.919841666667,224.293233333333,224.666625,225.040016666667,225.413408333333,225.7868,226.160191666667,226.533583333333,226.906975,227.280366666667,227.653758333333,228.02715,228.400541666667,228.773933333333,229.147325,229.520716666667,229.894108333333,230.2675,230.640891666667,231.014283333333,231.387675,231.761066666667,232.134458333333,232.50785,232.881241666667,233.254633333333,233.628025,234.001416666667,234.374808333333,234.7482,236.189813194444,237.631426388889,239.073039583333,240.514652777778,241.956265972222,243.397879166667,244.839492361111,246.281105555556,247.72271875,249.164331944444,250.605945138889,252.047558333333,253.489171527778,254.930784722222,256.372397916667,257.814011111111,259.255624305556,260.6972375,262.138850694444,263.580463888889,265.022077083333,266.463690277778,267.905303472222,269.346916666667,270.788529861111,272.230143055556,273.67175625,275.113369444444,276.554982638889,277.996595833333,279.438209027778,280.879822222222,282.321435416667,283.763048611111,285.204661805556,286.646275,288.087888194444,289.529501388889,290.971114583333,292.412727777778,293.854340972222,295.295954166667,296.737567361111,298.179180555555,299.62079375,301.062406944444,302.504020138889,303.945633333333
AT2G45530,6.94123333333333,6.2719,6.2618,6.20206666666667,6.14233333333333,6.23765833333333,6.33298333333333,6.42830833333333,6.52363333333333,6.61895833333333,6.71428333333333,6.80960833333333,6.90493333333333,7.00025833333333,7.09558333333333,7.19090833333333,7.28623333333333,7.3246375,7.36304166666667,7.40144583333333,7.43985,7.47825416666667,7.51665833333333,7.5550625,7.59346666666667,7.63187083333333,7.670275,7.70867916666667,7.74708333333333,7.7854875,7.82389166666667,7.86229583333333,7.9007,7.93910416666667,7.97750833333333,8.0159125,8.05431666666667,8.09272083333333,8.131125,8.16952916666667,8.20793333333333,8.2463375,8.28474166666667,8.32314583333333,8.36155,8.39995416666667,8.43835833333333,8.4767625,8.51516666666667,8.58586736111111,8.65656805555555,8.72726875,8.79796944444444,8.86867013888889,8.93937083333333,9.01007152777778,9.08077222222222,9.15147291666667,9.22217361111111,9.29287430555556,9.363575,9.43427569444444,9.50497638888889,9.57567708333333,9.64637777777778,9.71707847222222,9.78777916666667,9.85847986111111,9.92918055555555,9.99988125,10.0705819444444,10.1412826388889,10.2119833333333,10.2826840277778,10.3533847222222,10.4240854166667,10.4947861111111,10.5654868055556,10.6361875,10.7068881944444,10.7775888888889,10.8482895833333,10.9189902777778,10.9896909722222,11.0603916666667,11.1310923611111,11.2017930555556,11.27249375,11.3431944444444,11.4138951388889,11.4845958333333,11.5552965277778,11.6259972222222,11.6966979166667,11.7673986111111,11.8380993055556,11.9088
AT2G45620,22.0547666666667,23.3367333333333,22.1352666666667,20.5397166666667,18.9441666666667,19.0243083333333,19.10445,19.1845916666667,19.2647333333333,19.344875,19.4250166666667,19.5051583333333,19.5853,19.6654416666667,19.7455833333333,19.825725,19.9058666666667,20.0865541666667,20.2672416666667,20.4479291666667,20.6286166666667,20.8093041666667,20.9899916666667,21.1706791666667,21.3513666666667,21.5320541666667,21.7127416666667,21.8934291666667,22.0741166666667,22.2548041666667,22.4354916666667,22.6161791666667,22.7968666666667,22.9775541666667,23.1582416666667,23.3389291666667,23.5196166666667,23.7003041666667,23.8809916666667,24.0616791666667,24.2423666666667,24.4230541666667,24.6037416666667,24.7844291666667,24.9651166666667,25.1458041666667,25.3264916666667,25.5071791666667,25.6878666666667,25.9162159722222,26.1445652777778,26.3729145833333,26.6012638888889,26.8296131944444,27.0579625,27.2863118055556,27.5146611111111,27.7430104166667,27.9713597222222,28.1997090277778,28.4280583333333,28.6564076388889,28.8847569444444,29.11310625,29.3414555555556,29.5698048611111,29.7981541666667,30.0265034722222,30.2548527777778,30.4832020833333,30.7115513888889,30.9399006944444,31.16825,31.3965993055556,31.6249486111111,31.8532979166667,32.0816472222222,32.3099965277778,32.5383458333333,32.7666951388889,32.9950444444444,33.22339375,33.4517430555556,33.6800923611111,33.9084416666667,34.1367909722222,34.3651402777778,34.5934895833333,34.8218388888889,35.0501881944444,35.2785375,35.5068868055556,35.7352361111111,35.9635854166667,36.1919347222222,36.4202840277778,36.6486333333333
AT2G46220,32.502,31.0972333333333,33.9195666666667,32.0626833333333,30.2058,30.1744194444444,30.1430388888889,30.1116583333333,30.0802777777778,30.0488972222222,30.0175166666667,29.9861361111111,29.9547555555556,29.923375,29.8919944444444,29.8606138888889,29.8292333333333,30.2940125,30.7587916666667,31.2235708333333,31.68835,32.1531291666667,32.6179083333333,33.0826875,33.5474666666667,34.0122458333333,34.477025,34.9418041666667,35.4065833333333,35.8713625,36.3361416666667,36.8009208333333,37.2657,37.7304791666667,38.1952583333333,38.6600375,39.1248166666667,39.5895958333333,40.054375,40.5191541666667,40.9839333333333,41.4487125,41.9134916666667,42.3782708333333,42.84305,43.3078291666667,43.7726083333333,44.2373875,44.7021666666667,45.1006520833333,45.4991375,45.8976229166667,46.2961083333333,46.69459375,47.0930791666667,47.4915645833333,47.89005,48.2885354166667,48.6870208333333,49.08550625,49.4839916666667,49.8824770833333,50.2809625,50.6794479166667,51.0779333333333,51.47641875,51.8749041666667,52.2733895833333,52.671875,53.0703604166667,53.4688458333333,53.86733125,54.2658166666667,54.6643020833333,55.0627875,55.4612729166667,55.8597583333333,56.25824375,56.6567291666667,57.0552145833333,57.4537,57.8521854166667,58.2506708333333,58.64915625,59.0476416666667,59.4461270833333,59.8446125,60.2430979166667,60.6415833333333,61.04006875,61.4385541666667,61.8370395833333,62.235525,62.6340104166667,63.0324958333333,63.43098125,63.8294666666667
AT2G46690,19.3539,19.2833,22.6549666666667,23.7068833333333,24.7588,24.8219611111111,24.8851222222222,24.9482833333333,25.0114444444444,25.0746055555556,25.1377666666667,25.2009277777778,25.2640888888889,25.32725,25.3904111111111,25.4535722222222,25.5167333333333,25.64225,25.7677666666667,25.8932833333333,26.0188,26.1443166666667,26.2698333333333,26.39535,26.5208666666667,26.6463833333333,26.7719,26.8974166666667,27.0229333333333,27.14845,27.2739666666667,27.3994833333333,27.525,27.6505166666667,27.7760333333333,27.90155,28.0270666666667,28.1525833333333,28.2781,28.4036166666667,28.5291333333333,28.65465,28.7801666666667,28.9056833333333,29.0312,29.1567166666667,29.2822333333333,29.40775,29.5332666666667,29.5978625,29.6624583333333,29.7270541666667,29.79165,29.8562458333333,29.9208416666667,29.9854375,30.0500333333333,30.1146291666667,30.179225,30.2438208333333,30.3084166666667,30.3730125,30.4376083333333,30.5022041666667,30.5668,30.6313958333333,30.6959916666667,30.7605875,30.8251833333333,30.8897791666667,30.954375,31.0189708333333,31.0835666666667,31.1481625,31.2127583333333,31.2773541666667,31.34195,31.4065458333333,31.4711416666667,31.5357375,31.6003333333333,31.6649291666667,31.729525,31.7941208333333,31.8587166666667,31.9233125,31.9879083333333,32.0525041666667,32.1171,32.1816958333333,32.2462916666667,32.3108875,32.3754833333333,32.4400791666667,32.504675,32.5692708333333,32.6338666666667
