Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT5G64100,203.2665,257.072133333333,237.729566666667,223.988766666667,210.247966666667,232.056288888889,253.864611111111,275.672933333333,297.481255555556,319.289577777778,341.0979,362.906222222222,384.714544444444,406.522866666667,428.331188888889,450.139511111111,471.947833333333,470.032504166667,468.117175,466.201845833333,464.286516666667,462.3711875,460.455858333333,458.540529166667,456.6252,454.709870833333,452.794541666667,450.8792125,448.963883333333,447.048554166667,445.133225,443.217895833333,441.302566666667,439.3872375,437.471908333333,435.556579166667,433.64125,431.725920833333,429.810591666667,427.8952625,425.979933333333,424.064604166667,422.149275,420.233945833333,418.318616666667,416.4032875,414.487958333333,412.572629166667,410.6573,407.475435416667,404.293570833333,401.11170625,397.929841666667,394.747977083333,391.5661125,388.384247916667,385.202383333333,382.02051875,378.838654166667,375.656789583333,372.474925,369.293060416667,366.111195833333,362.92933125,359.747466666667,356.565602083333,353.3837375,350.201872916667,347.020008333333,343.83814375,340.656279166667,337.474414583333,334.29255,331.110685416667,327.928820833333,324.74695625,321.565091666667,318.383227083333,315.2013625,312.019497916667,308.837633333333,305.65576875,302.473904166667,299.292039583333,296.110175,292.928310416667,289.746445833333,286.56458125,283.382716666667,280.200852083333,277.0189875,273.837122916667,270.655258333333,267.47339375,264.291529166667,261.109664583333,257.9278
AT5G64120,18.3119666666667,22.09,21.2746333333333,18.71695,16.1592666666667,18.6096388888889,21.0600111111111,23.5103833333333,25.9607555555556,28.4111277777778,30.8615,33.3118722222222,35.7622444444444,38.2126166666667,40.6629888888889,43.1133611111111,45.5637333333333,47.506278125,49.4488229166667,51.3913677083333,53.3339125,55.2764572916667,57.2190020833333,59.161546875,61.1040916666667,63.0466364583333,64.98918125,66.9317260416667,68.8742708333333,70.816815625,72.7593604166667,74.7019052083333,76.64445,78.5869947916667,80.5295395833333,82.472084375,84.4146291666667,86.3571739583333,88.29971875,90.2422635416667,92.1848083333333,94.127353125,96.0698979166667,98.0124427083333,99.9549875,101.897532291667,103.840077083333,105.782621875,107.725166666667,107.567739583333,107.4103125,107.252885416667,107.095458333333,106.93803125,106.780604166667,106.623177083333,106.46575,106.308322916667,106.150895833333,105.99346875,105.836041666667,105.678614583333,105.5211875,105.363760416667,105.206333333333,105.04890625,104.891479166667,104.734052083333,104.576625,104.419197916667,104.261770833333,104.10434375,103.946916666667,103.789489583333,103.6320625,103.474635416667,103.317208333333,103.15978125,103.002354166667,102.844927083333,102.6875,102.530072916667,102.372645833333,102.21521875,102.057791666667,101.900364583333,101.7429375,101.585510416667,101.428083333333,101.27065625,101.113229166667,100.955802083333,100.798375,100.640947916667,100.483520833333,100.32609375,100.168666666667
AT5G64510,3.649,4.31413333333333,3.26693333333333,2.82416666666667,2.3814,2.34186944444444,2.30233888888889,2.26280833333333,2.22327777777778,2.18374722222222,2.14421666666667,2.10468611111111,2.06515555555556,2.025625,1.98609444444444,1.94656388888889,1.90703333333333,1.94664270833333,1.98625208333333,2.02586145833333,2.06547083333333,2.10508020833333,2.14468958333333,2.18429895833333,2.22390833333333,2.26351770833333,2.30312708333333,2.34273645833333,2.38234583333333,2.42195520833333,2.46156458333333,2.50117395833333,2.54078333333333,2.58039270833333,2.62000208333333,2.65961145833333,2.69922083333333,2.73883020833333,2.77843958333333,2.81804895833333,2.85765833333333,2.89726770833333,2.93687708333333,2.97648645833333,3.01609583333333,3.05570520833333,3.09531458333333,3.13492395833333,3.17453333333333,3.17312430555556,3.17171527777778,3.17030625,3.16889722222222,3.16748819444444,3.16607916666667,3.16467013888889,3.16326111111111,3.16185208333333,3.16044305555556,3.15903402777778,3.157625,3.15621597222222,3.15480694444444,3.15339791666667,3.15198888888889,3.15057986111111,3.14917083333333,3.14776180555556,3.14635277777778,3.14494375,3.14353472222222,3.14212569444444,3.14071666666667,3.13930763888889,3.13789861111111,3.13648958333333,3.13508055555556,3.13367152777778,3.1322625,3.13085347222222,3.12944444444444,3.12803541666667,3.12662638888889,3.12521736111111,3.12380833333333,3.12239930555556,3.12099027777778,3.11958125,3.11817222222222,3.11676319444444,3.11535416666667,3.11394513888889,3.11253611111111,3.11112708333333,3.10971805555556,3.10830902777778,3.1069
AT5G64750,0.574266666666667,0.472466666666667,0.601433333333333,0.74775,0.894066666666667,0.915277777777778,0.936488888888889,0.9577,0.978911111111111,1.00012222222222,1.02133333333333,1.04254444444444,1.06375555555556,1.08496666666667,1.10617777777778,1.12738888888889,1.1486,1.137275,1.12595,1.114625,1.1033,1.091975,1.08065,1.069325,1.058,1.046675,1.03535,1.024025,1.0127,1.001375,0.99005,0.978725,0.9674,0.956075,0.94475,0.933425,0.9221,0.910775,0.89945,0.888125,0.8768,0.865475,0.85415,0.842825,0.8315,0.820175,0.80885,0.797525,0.7862,0.783684722222222,0.781169444444444,0.778654166666667,0.776138888888889,0.773623611111111,0.771108333333333,0.768593055555556,0.766077777777778,0.7635625,0.761047222222222,0.758531944444444,0.756016666666667,0.753501388888889,0.750986111111111,0.748470833333333,0.745955555555556,0.743440277777778,0.740925,0.738409722222222,0.735894444444444,0.733379166666667,0.730863888888889,0.728348611111111,0.725833333333333,0.723318055555556,0.720802777777778,0.7182875,0.715772222222222,0.713256944444445,0.710741666666667,0.708226388888889,0.705711111111111,0.703195833333333,0.700680555555556,0.698165277777778,0.69565,0.693134722222222,0.690619444444444,0.688104166666667,0.685588888888889,0.683073611111111,0.680558333333333,0.678043055555556,0.675527777777778,0.6730125,0.670497222222222,0.667981944444444,0.665466666666667
AT5G64850,5.1675,5.40343333333333,4.7881,4.34666666666667,3.90523333333333,3.83745277777778,3.76967222222222,3.70189166666667,3.63411111111111,3.56633055555556,3.49855,3.43076944444444,3.36298888888889,3.29520833333333,3.22742777777778,3.15964722222222,3.09186666666667,3.0889875,3.08610833333333,3.08322916666667,3.08035,3.07747083333333,3.07459166666667,3.0717125,3.06883333333333,3.06595416666667,3.063075,3.06019583333333,3.05731666666667,3.0544375,3.05155833333333,3.04867916666667,3.0458,3.04292083333333,3.04004166666667,3.0371625,3.03428333333333,3.03140416666667,3.028525,3.02564583333333,3.02276666666667,3.0198875,3.01700833333333,3.01412916666667,3.01125,3.00837083333333,3.00549166666667,3.0026125,2.99973333333333,2.99630833333333,2.99288333333333,2.98945833333333,2.98603333333333,2.98260833333333,2.97918333333333,2.97575833333333,2.97233333333333,2.96890833333333,2.96548333333333,2.96205833333333,2.95863333333333,2.95520833333333,2.95178333333333,2.94835833333333,2.94493333333333,2.94150833333333,2.93808333333333,2.93465833333333,2.93123333333333,2.92780833333333,2.92438333333333,2.92095833333333,2.91753333333333,2.91410833333333,2.91068333333333,2.90725833333333,2.90383333333333,2.90040833333333,2.89698333333333,2.89355833333333,2.89013333333333,2.88670833333333,2.88328333333333,2.87985833333333,2.87643333333333,2.87300833333333,2.86958333333333,2.86615833333333,2.86273333333333,2.85930833333333,2.85588333333333,2.85245833333333,2.84903333333333,2.84560833333333,2.84218333333333,2.83875833333333,2.83533333333333
AT5G65280,3.24116666666667,2.95823333333333,3.15686666666667,2.8149,2.47293333333333,2.41100833333333,2.34908333333333,2.28715833333333,2.22523333333333,2.16330833333333,2.10138333333333,2.03945833333333,1.97753333333333,1.91560833333333,1.85368333333333,1.79175833333333,1.72983333333333,1.7274375,1.72504166666667,1.72264583333333,1.72025,1.71785416666667,1.71545833333333,1.7130625,1.71066666666667,1.70827083333333,1.705875,1.70347916666667,1.70108333333333,1.6986875,1.69629166666667,1.69389583333333,1.6915,1.68910416666667,1.68670833333333,1.6843125,1.68191666666667,1.67952083333333,1.677125,1.67472916666667,1.67233333333333,1.6699375,1.66754166666667,1.66514583333333,1.66275,1.66035416666667,1.65795833333333,1.6555625,1.65316666666667,1.64541388888889,1.63766111111111,1.62990833333333,1.62215555555556,1.61440277777778,1.60665,1.59889722222222,1.59114444444444,1.58339166666667,1.57563888888889,1.56788611111111,1.56013333333333,1.55238055555556,1.54462777777778,1.536875,1.52912222222222,1.52136944444444,1.51361666666667,1.50586388888889,1.49811111111111,1.49035833333333,1.48260555555556,1.47485277777778,1.4671,1.45934722222222,1.45159444444444,1.44384166666667,1.43608888888889,1.42833611111111,1.42058333333333,1.41283055555556,1.40507777777778,1.397325,1.38957222222222,1.38181944444444,1.37406666666667,1.36631388888889,1.35856111111111,1.35080833333333,1.34305555555556,1.33530277777778,1.32755,1.31979722222222,1.31204444444444,1.30429166666667,1.29653888888889,1.28878611111111,1.28103333333333
AT5G66170,200.378233333333,196.8332,224.377066666667,220.203316666667,216.029566666667,229.872122222222,243.714677777778,257.557233333333,271.399788888889,285.242344444444,299.0849,312.927455555556,326.770011111111,340.612566666667,354.455122222222,368.297677777778,382.140233333333,381.991720833333,381.843208333333,381.694695833333,381.546183333333,381.397670833333,381.249158333333,381.100645833333,380.952133333333,380.803620833333,380.655108333333,380.506595833333,380.358083333333,380.209570833333,380.061058333333,379.912545833333,379.764033333333,379.615520833333,379.467008333333,379.318495833333,379.169983333333,379.021470833333,378.872958333333,378.724445833333,378.575933333333,378.427420833333,378.278908333333,378.130395833333,377.981883333333,377.833370833333,377.684858333333,377.536345833333,377.387833333333,378.162728472222,378.937623611111,379.71251875,380.487413888889,381.262309027778,382.037204166667,382.812099305556,383.586994444444,384.361889583333,385.136784722222,385.911679861111,386.686575,387.461470138889,388.236365277778,389.011260416667,389.786155555556,390.561050694444,391.335945833333,392.110840972222,392.885736111111,393.66063125,394.435526388889,395.210421527778,395.985316666667,396.760211805556,397.535106944444,398.310002083333,399.084897222222,399.859792361111,400.6346875,401.409582638889,402.184477777778,402.959372916667,403.734268055556,404.509163194444,405.284058333333,406.058953472222,406.833848611111,407.60874375,408.383638888889,409.158534027778,409.933429166667,410.708324305556,411.483219444444,412.258114583333,413.033009722222,413.807904861111,414.5828
AT5G66460,17.7260333333333,15.2234666666667,18.2958333333333,16.1820166666667,14.0682,13.6762555555556,13.2843111111111,12.8923666666667,12.5004222222222,12.1084777777778,11.7165333333333,11.3245888888889,10.9326444444444,10.5407,10.1487555555556,9.75681111111111,9.36486666666667,9.373853125,9.38283958333333,9.39182604166666,9.4008125,9.40979895833333,9.41878541666667,9.427771875,9.43675833333333,9.44574479166667,9.45473125,9.46371770833333,9.47270416666667,9.481690625,9.49067708333333,9.49966354166667,9.50865,9.51763645833333,9.52662291666667,9.535609375,9.54459583333333,9.55358229166667,9.56256875,9.57155520833333,9.58054166666667,9.589528125,9.59851458333333,9.60750104166667,9.6164875,9.62547395833333,9.63446041666667,9.643446875,9.65243333333333,9.65804583333333,9.66365833333333,9.66927083333333,9.67488333333333,9.68049583333333,9.68610833333333,9.69172083333333,9.69733333333333,9.70294583333333,9.70855833333333,9.71417083333333,9.71978333333333,9.72539583333333,9.73100833333333,9.73662083333333,9.74223333333333,9.74784583333333,9.75345833333333,9.75907083333333,9.76468333333333,9.77029583333333,9.77590833333333,9.78152083333333,9.78713333333333,9.79274583333333,9.79835833333333,9.80397083333333,9.80958333333333,9.81519583333333,9.82080833333333,9.82642083333333,9.83203333333333,9.83764583333333,9.84325833333333,9.84887083333333,9.85448333333333,9.86009583333333,9.86570833333333,9.87132083333333,9.87693333333333,9.88254583333333,9.88815833333333,9.89377083333333,9.89938333333333,9.90499583333333,9.91060833333333,9.91622083333333,9.92183333333333
AT5G66815,1.004,0.8183,0.510033333333333,0.512216666666667,0.5144,0.492936111111111,0.471472222222222,0.450008333333333,0.428544444444444,0.407080555555555,0.385616666666667,0.364152777777778,0.342688888888889,0.321225,0.299761111111111,0.278297222222222,0.256833333333333,0.254127083333333,0.251420833333333,0.248714583333333,0.246008333333333,0.243302083333333,0.240595833333333,0.237889583333333,0.235183333333333,0.232477083333333,0.229770833333333,0.227064583333333,0.224358333333333,0.221652083333333,0.218945833333333,0.216239583333333,0.213533333333333,0.210827083333333,0.208120833333333,0.205414583333333,0.202708333333333,0.200002083333333,0.197295833333333,0.194589583333333,0.191883333333333,0.189177083333333,0.186470833333333,0.183764583333333,0.181058333333333,0.178352083333333,0.175645833333333,0.172939583333333,0.170233333333333,0.169389583333333,0.168545833333333,0.167702083333333,0.166858333333333,0.166014583333333,0.165170833333333,0.164327083333333,0.163483333333333,0.162639583333333,0.161795833333333,0.160952083333333,0.160108333333333,0.159264583333333,0.158420833333333,0.157577083333333,0.156733333333333,0.155889583333333,0.155045833333333,0.154202083333333,0.153358333333333,0.152514583333333,0.151670833333333,0.150827083333333,0.149983333333333,0.149139583333333,0.148295833333333,0.147452083333333,0.146608333333333,0.145764583333333,0.144920833333333,0.144077083333333,0.143233333333333,0.142389583333333,0.141545833333333,0.140702083333333,0.139858333333333,0.139014583333333,0.138170833333333,0.137327083333333,0.136483333333333,0.135639583333333,0.134795833333333,0.133952083333333,0.133108333333333,0.132264583333333,0.131420833333333,0.130577083333333,0.129733333333333
AT5G66985,8.95696666666667,8.6812,7.9549,10.7010833333333,13.4472666666667,13.9411027777778,14.4349388888889,14.928775,15.4226111111111,15.9164472222222,16.4102833333333,16.9041194444444,17.3979555555556,17.8917916666667,18.3856277777778,18.8794638888889,19.3733,19.3981416666667,19.4229833333333,19.447825,19.4726666666667,19.4975083333333,19.52235,19.5471916666667,19.5720333333333,19.596875,19.6217166666667,19.6465583333333,19.6714,19.6962416666667,19.7210833333333,19.745925,19.7707666666667,19.7956083333333,19.82045,19.8452916666667,19.8701333333333,19.894975,19.9198166666667,19.9446583333333,19.9695,19.9943416666667,20.0191833333333,20.044025,20.0688666666667,20.0937083333333,20.11855,20.1433916666667,20.1682333333333,20.0233409722222,19.8784486111111,19.73355625,19.5886638888889,19.4437715277778,19.2988791666667,19.1539868055556,19.0090944444444,18.8642020833333,18.7193097222222,18.5744173611111,18.429525,18.2846326388889,18.1397402777778,17.9948479166667,17.8499555555556,17.7050631944444,17.5601708333333,17.4152784722222,17.2703861111111,17.12549375,16.9806013888889,16.8357090277778,16.6908166666667,16.5459243055556,16.4010319444444,16.2561395833333,16.1112472222222,15.9663548611111,15.8214625,15.6765701388889,15.5316777777778,15.3867854166667,15.2418930555556,15.0970006944444,14.9521083333333,14.8072159722222,14.6623236111111,14.51743125,14.3725388888889,14.2276465277778,14.0827541666667,13.9378618055556,13.7929694444444,13.6480770833333,13.5031847222222,13.3582923611111,13.2134
AT5G67400,26.7943666666667,27.7378666666667,26.0281666666667,26.5805166666667,27.1328666666667,28.6115111111111,30.0901555555556,31.5688,33.0474444444444,34.5260888888889,36.0047333333333,37.4833777777778,38.9620222222222,40.4406666666667,41.9193111111111,43.3979555555556,44.8766,46.1173072916667,47.3580145833333,48.598721875,49.8394291666667,51.0801364583333,52.32084375,53.5615510416667,54.8022583333333,56.042965625,57.2836729166667,58.5243802083333,59.7650875,61.0057947916667,62.2465020833333,63.487209375,64.7279166666667,65.9686239583333,67.20933125,68.4500385416667,69.6907458333333,70.931453125,72.1721604166667,73.4128677083333,74.653575,75.8942822916667,77.1349895833333,78.375696875,79.6164041666667,80.8571114583333,82.09781875,83.3385260416667,84.5792333333333,85.1193,85.6593666666667,86.1994333333333,86.7395,87.2795666666667,87.8196333333333,88.3597,88.8997666666667,89.4398333333333,89.9799,90.5199666666666,91.0600333333333,91.6001,92.1401666666667,92.6802333333333,93.2203,93.7603666666667,94.3004333333333,94.8405,95.3805666666667,95.9206333333333,96.4607,97.0007666666667,97.5408333333333,98.0809,98.6209666666666,99.1610333333333,99.7011,100.241166666667,100.781233333333,101.3213,101.861366666667,102.401433333333,102.9415,103.481566666667,104.021633333333,104.5617,105.101766666667,105.641833333333,106.1819,106.721966666667,107.262033333333,107.8021,108.342166666667,108.882233333333,109.4223,109.962366666667,110.502433333333
