Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT5G05270,1.7819,1.8131,1.05936666666667,1.3448,1.63023333333333,1.59739722222222,1.56456111111111,1.531725,1.49888888888889,1.46605277777778,1.43321666666667,1.40038055555556,1.36754444444444,1.33470833333333,1.30187222222222,1.26903611111111,1.2362,1.22057395833333,1.20494791666667,1.189321875,1.17369583333333,1.15806979166667,1.14244375,1.12681770833333,1.11119166666667,1.095565625,1.07993958333333,1.06431354166667,1.0486875,1.03306145833333,1.01743541666667,1.001809375,0.986183333333333,0.970557291666667,0.95493125,0.939305208333333,0.923679166666667,0.908053125,0.892427083333333,0.876801041666667,0.861175,0.845548958333333,0.829922916666667,0.814296875,0.798670833333333,0.783044791666667,0.76741875,0.751792708333333,0.736166666666667,0.742684722222222,0.749202777777778,0.755720833333333,0.762238888888889,0.768756944444444,0.775275,0.781793055555555,0.788311111111111,0.794829166666666,0.801347222222222,0.807865277777778,0.814383333333333,0.820901388888889,0.827419444444444,0.8339375,0.840455555555556,0.846973611111111,0.853491666666667,0.860009722222222,0.866527777777778,0.873045833333333,0.879563888888889,0.886081944444444,0.8926,0.899118055555555,0.905636111111111,0.912154166666667,0.918672222222222,0.925190277777778,0.931708333333333,0.938226388888889,0.944744444444444,0.9512625,0.957780555555555,0.964298611111111,0.970816666666666,0.977334722222222,0.983852777777777,0.990370833333333,0.996888888888889,1.00340694444444,1.009925,1.01644305555556,1.02296111111111,1.02947916666667,1.03599722222222,1.04251527777778,1.04903333333333
AT5G06200,35.5553333333333,37.4586666666667,39.5802333333333,39.81525,40.0502666666667,40.1280638888889,40.2058611111111,40.2836583333333,40.3614555555556,40.4392527777778,40.51705,40.5948472222222,40.6726444444444,40.7504416666667,40.8282388888889,40.9060361111111,40.9838333333333,40.26393125,39.5440291666667,38.8241270833333,38.104225,37.3843229166667,36.6644208333333,35.94451875,35.2246166666667,34.5047145833333,33.7848125,33.0649104166667,32.3450083333333,31.62510625,30.9052041666667,30.1853020833333,29.4654,28.7454979166667,28.0255958333333,27.30569375,26.5857916666667,25.8658895833333,25.1459875,24.4260854166667,23.7061833333333,22.98628125,22.2663791666667,21.5464770833333,20.826575,20.1066729166667,19.3867708333333,18.66686875,17.9469666666667,18.0759319444444,18.2048972222222,18.3338625,18.4628277777778,18.5917930555556,18.7207583333333,18.8497236111111,18.9786888888889,19.1076541666667,19.2366194444444,19.3655847222222,19.49455,19.6235152777778,19.7524805555556,19.8814458333333,20.0104111111111,20.1393763888889,20.2683416666667,20.3973069444444,20.5262722222222,20.6552375,20.7842027777778,20.9131680555556,21.0421333333333,21.1710986111111,21.3000638888889,21.4290291666667,21.5579944444444,21.6869597222222,21.815925,21.9448902777778,22.0738555555556,22.2028208333333,22.3317861111111,22.4607513888889,22.5897166666667,22.7186819444444,22.8476472222222,22.9766125,23.1055777777778,23.2345430555556,23.3635083333333,23.4924736111111,23.6214388888889,23.7504041666667,23.8793694444444,24.0083347222222,24.1373
AT5G06790,1.01316666666667,0.6539,0.6503,0.641716666666667,0.633133333333333,0.634719444444444,0.636305555555556,0.637891666666667,0.639477777777778,0.641063888888889,0.64265,0.644236111111111,0.645822222222222,0.647408333333333,0.648994444444444,0.650580555555555,0.652166666666667,0.648511458333333,0.64485625,0.641201041666667,0.637545833333333,0.633890625,0.630235416666667,0.626580208333333,0.622925,0.619269791666667,0.615614583333333,0.611959375,0.608304166666667,0.604648958333333,0.60099375,0.597338541666667,0.593683333333333,0.590028125,0.586372916666667,0.582717708333333,0.5790625,0.575407291666667,0.571752083333333,0.568096875,0.564441666666667,0.560786458333333,0.55713125,0.553476041666667,0.549820833333333,0.546165625,0.542510416666667,0.538855208333333,0.5352,0.532422222222222,0.529644444444444,0.526866666666667,0.524088888888889,0.521311111111111,0.518533333333333,0.515755555555556,0.512977777777778,0.5102,0.507422222222222,0.504644444444444,0.501866666666667,0.499088888888889,0.496311111111111,0.493533333333333,0.490755555555556,0.487977777777778,0.4852,0.482422222222222,0.479644444444444,0.476866666666667,0.474088888888889,0.471311111111111,0.468533333333333,0.465755555555556,0.462977777777778,0.4602,0.457422222222222,0.454644444444444,0.451866666666667,0.449088888888889,0.446311111111111,0.443533333333333,0.440755555555556,0.437977777777778,0.4352,0.432422222222222,0.429644444444444,0.426866666666667,0.424088888888889,0.421311111111111,0.418533333333333,0.415755555555556,0.412977777777778,0.4102,0.407422222222222,0.404644444444444,0.401866666666667
AT5G06870,5.90666666666667,5.7004,6.0437,5.34918333333333,4.65466666666667,4.59393888888889,4.53321111111111,4.47248333333333,4.41175555555556,4.35102777777778,4.2903,4.22957222222222,4.16884444444444,4.10811666666667,4.04738888888889,3.98666111111111,3.92593333333333,3.91436770833333,3.90280208333333,3.89123645833333,3.87967083333333,3.86810520833333,3.85653958333333,3.84497395833333,3.83340833333333,3.82184270833333,3.81027708333333,3.79871145833333,3.78714583333333,3.77558020833333,3.76401458333333,3.75244895833333,3.74088333333333,3.72931770833333,3.71775208333333,3.70618645833333,3.69462083333333,3.68305520833333,3.67148958333333,3.65992395833333,3.64835833333333,3.63679270833333,3.62522708333333,3.61366145833333,3.60209583333333,3.59053020833333,3.57896458333333,3.56739895833333,3.55583333333333,3.56771180555556,3.57959027777778,3.59146875,3.60334722222222,3.61522569444444,3.62710416666667,3.63898263888889,3.65086111111111,3.66273958333333,3.67461805555555,3.68649652777778,3.698375,3.71025347222222,3.72213194444444,3.73401041666667,3.74588888888889,3.75776736111111,3.76964583333333,3.78152430555556,3.79340277777778,3.80528125,3.81715972222222,3.82903819444444,3.84091666666667,3.85279513888889,3.86467361111111,3.87655208333333,3.88843055555555,3.90030902777778,3.9121875,3.92406597222222,3.93594444444444,3.94782291666667,3.95970138888889,3.97157986111111,3.98345833333333,3.99533680555556,4.00721527777778,4.01909375,4.03097222222222,4.04285069444444,4.05472916666667,4.06660763888889,4.07848611111111,4.09036458333333,4.10224305555556,4.11412152777778,4.126
AT5G07130,3.94326666666667,4.93656666666667,3.49856666666667,2.83645,2.17433333333333,2.10146111111111,2.02858888888889,1.95571666666667,1.88284444444444,1.80997222222222,1.7371,1.66422777777778,1.59135555555556,1.51848333333333,1.44561111111111,1.37273888888889,1.29986666666667,1.28721458333333,1.2745625,1.26191041666667,1.24925833333333,1.23660625,1.22395416666667,1.21130208333333,1.19865,1.18599791666667,1.17334583333333,1.16069375,1.14804166666667,1.13538958333333,1.1227375,1.11008541666667,1.09743333333333,1.08478125,1.07212916666667,1.05947708333333,1.046825,1.03417291666667,1.02152083333333,1.00886875,0.996216666666667,0.983564583333333,0.9709125,0.958260416666667,0.945608333333333,0.93295625,0.920304166666667,0.907652083333333,0.895,0.893896527777778,0.892793055555556,0.891689583333333,0.890586111111111,0.889482638888889,0.888379166666667,0.887275694444444,0.886172222222222,0.88506875,0.883965277777778,0.882861805555556,0.881758333333333,0.880654861111111,0.879551388888889,0.878447916666667,0.877344444444444,0.876240972222222,0.8751375,0.874034027777778,0.872930555555555,0.871827083333333,0.870723611111111,0.869620138888889,0.868516666666667,0.867413194444444,0.866309722222222,0.86520625,0.864102777777778,0.862999305555556,0.861895833333333,0.860792361111111,0.859688888888889,0.858585416666667,0.857481944444444,0.856378472222222,0.855275,0.854171527777778,0.853068055555556,0.851964583333333,0.850861111111111,0.849757638888889,0.848654166666667,0.847550694444444,0.846447222222222,0.84534375,0.844240277777778,0.843136805555555,0.842033333333333
AT5G07990,1.57783333333333,1.89193333333333,1.96676666666667,1.78585,1.60493333333333,1.61671666666667,1.6285,1.64028333333333,1.65206666666667,1.66385,1.67563333333333,1.68741666666667,1.6992,1.71098333333333,1.72276666666667,1.73455,1.74633333333333,1.770134375,1.79393541666667,1.81773645833333,1.8415375,1.86533854166667,1.88913958333333,1.912940625,1.93674166666667,1.96054270833333,1.98434375,2.00814479166667,2.03194583333333,2.055746875,2.07954791666667,2.10334895833333,2.12715,2.15095104166667,2.17475208333333,2.198553125,2.22235416666667,2.24615520833333,2.26995625,2.29375729166667,2.31755833333333,2.341359375,2.36516041666667,2.38896145833333,2.4127625,2.43656354166667,2.46036458333333,2.484165625,2.50796666666667,2.52087986111111,2.53379305555556,2.54670625,2.55961944444444,2.57253263888889,2.58544583333333,2.59835902777778,2.61127222222222,2.62418541666667,2.63709861111111,2.65001180555556,2.662925,2.67583819444444,2.68875138888889,2.70166458333333,2.71457777777778,2.72749097222222,2.74040416666667,2.75331736111111,2.76623055555556,2.77914375,2.79205694444444,2.80497013888889,2.81788333333333,2.83079652777778,2.84370972222222,2.85662291666667,2.86953611111111,2.88244930555556,2.8953625,2.90827569444444,2.92118888888889,2.93410208333333,2.94701527777778,2.95992847222222,2.97284166666667,2.98575486111111,2.99866805555556,3.01158125,3.02449444444444,3.03740763888889,3.05032083333333,3.06323402777778,3.07614722222222,3.08906041666667,3.10197361111111,3.11488680555556,3.1278
AT5G09370,1.1924,1.20893333333333,1.2618,1.09646666666667,0.931133333333333,1.04945555555556,1.16777777777778,1.2861,1.40442222222222,1.52274444444444,1.64106666666667,1.75938888888889,1.87771111111111,1.99603333333333,2.11435555555556,2.23267777777778,2.351,2.363259375,2.37551875,2.387778125,2.4000375,2.412296875,2.42455625,2.436815625,2.449075,2.461334375,2.47359375,2.485853125,2.4981125,2.510371875,2.52263125,2.534890625,2.54715,2.559409375,2.57166875,2.583928125,2.5961875,2.608446875,2.62070625,2.632965625,2.645225,2.657484375,2.66974375,2.682003125,2.6942625,2.706521875,2.71878125,2.731040625,2.7433,2.80465486111111,2.86600972222222,2.92736458333333,2.98871944444444,3.05007430555556,3.11142916666667,3.17278402777778,3.23413888888889,3.29549375,3.35684861111111,3.41820347222222,3.47955833333333,3.54091319444444,3.60226805555556,3.66362291666667,3.72497777777778,3.78633263888889,3.8476875,3.90904236111111,3.97039722222222,4.03175208333333,4.09310694444445,4.15446180555556,4.21581666666667,4.27717152777778,4.33852638888889,4.39988125,4.46123611111111,4.52259097222222,4.58394583333333,4.64530069444444,4.70665555555556,4.76801041666667,4.82936527777778,4.89072013888889,4.952075,5.01342986111111,5.07478472222222,5.13613958333333,5.19749444444444,5.25884930555556,5.32020416666667,5.38155902777778,5.44291388888889,5.50426875,5.56562361111111,5.62697847222222,5.68833333333333
AT5G09480,25.8936666666667,27.91,14.0475,13.4649333333333,12.8823666666667,13.3031916666667,13.7240166666667,14.1448416666667,14.5656666666667,14.9864916666667,15.4073166666667,15.8281416666667,16.2489666666667,16.6697916666667,17.0906166666667,17.5114416666667,17.9322666666667,17.6737333333333,17.4152,17.1566666666667,16.8981333333333,16.6396,16.3810666666667,16.1225333333333,15.864,15.6054666666667,15.3469333333333,15.0884,14.8298666666667,14.5713333333333,14.3128,14.0542666666667,13.7957333333333,13.5372,13.2786666666667,13.0201333333333,12.7616,12.5030666666667,12.2445333333333,11.986,11.7274666666667,11.4689333333333,11.2104,10.9518666666667,10.6933333333333,10.4348,10.1762666666667,9.91773333333333,9.6592,9.51437569444444,9.36955138888889,9.22472708333333,9.07990277777778,8.93507847222222,8.79025416666667,8.64542986111111,8.50060555555556,8.35578125,8.21095694444444,8.06613263888889,7.92130833333333,7.77648402777778,7.63165972222222,7.48683541666667,7.34201111111111,7.19718680555556,7.0523625,6.90753819444445,6.76271388888889,6.61788958333333,6.47306527777778,6.32824097222222,6.18341666666667,6.03859236111111,5.89376805555556,5.74894375,5.60411944444444,5.45929513888889,5.31447083333333,5.16964652777778,5.02482222222222,4.87999791666667,4.73517361111111,4.59034930555556,4.445525,4.30070069444444,4.15587638888889,4.01105208333333,3.86622777777778,3.72140347222222,3.57657916666667,3.43175486111111,3.28693055555556,3.14210625,2.99728194444444,2.85245763888889,2.70763333333333
AT5G09805,1.28606666666667,0.825266666666667,0.844933333333333,1.07423333333333,1.30353333333333,1.38454166666667,1.46555,1.54655833333333,1.62756666666667,1.708575,1.78958333333333,1.87059166666667,1.9516,2.03260833333333,2.11361666666667,2.194625,2.27563333333333,2.29425729166667,2.31288125,2.33150520833333,2.35012916666667,2.368753125,2.38737708333333,2.40600104166667,2.424625,2.44324895833333,2.46187291666667,2.480496875,2.49912083333333,2.51774479166667,2.53636875,2.55499270833333,2.57361666666667,2.592240625,2.61086458333333,2.62948854166667,2.6481125,2.66673645833333,2.68536041666667,2.703984375,2.72260833333333,2.74123229166667,2.75985625,2.77848020833333,2.79710416666667,2.815728125,2.83435208333333,2.85297604166667,2.8716,2.84809444444444,2.82458888888889,2.80108333333333,2.77757777777778,2.75407222222222,2.73056666666667,2.70706111111111,2.68355555555556,2.66005,2.63654444444444,2.61303888888889,2.58953333333333,2.56602777777778,2.54252222222222,2.51901666666667,2.49551111111111,2.47200555555556,2.4485,2.42499444444444,2.40148888888889,2.37798333333333,2.35447777777778,2.33097222222222,2.30746666666667,2.28396111111111,2.26045555555556,2.23695,2.21344444444444,2.18993888888889,2.16643333333333,2.14292777777778,2.11942222222222,2.09591666666667,2.07241111111111,2.04890555555556,2.0254,2.00189444444444,1.97838888888889,1.95488333333333,1.93137777777778,1.90787222222222,1.88436666666667,1.86086111111111,1.83735555555556,1.81385,1.79034444444444,1.76683888888889,1.74333333333333
AT5G10100,1.32033333333333,1.03866666666667,1.2166,1.41028333333333,1.60396666666667,1.68461666666667,1.76526666666667,1.84591666666667,1.92656666666667,2.00721666666667,2.08786666666667,2.16851666666667,2.24916666666667,2.32981666666667,2.41046666666667,2.49111666666667,2.57176666666667,2.57761145833333,2.58345625,2.58930104166667,2.59514583333333,2.600990625,2.60683541666667,2.61268020833333,2.618525,2.62436979166667,2.63021458333333,2.636059375,2.64190416666667,2.64774895833333,2.65359375,2.65943854166667,2.66528333333333,2.671128125,2.67697291666667,2.68281770833333,2.6886625,2.69450729166667,2.70035208333333,2.706196875,2.71204166666667,2.71788645833333,2.72373125,2.72957604166667,2.73542083333333,2.741265625,2.74711041666667,2.75295520833333,2.7588,2.77814652777778,2.79749305555556,2.81683958333333,2.83618611111111,2.85553263888889,2.87487916666667,2.89422569444444,2.91357222222222,2.93291875,2.95226527777778,2.97161180555556,2.99095833333333,3.01030486111111,3.02965138888889,3.04899791666667,3.06834444444444,3.08769097222222,3.1070375,3.12638402777778,3.14573055555556,3.16507708333333,3.18442361111111,3.20377013888889,3.22311666666667,3.24246319444444,3.26180972222222,3.28115625,3.30050277777778,3.31984930555556,3.33919583333333,3.35854236111111,3.37788888888889,3.39723541666667,3.41658194444444,3.43592847222222,3.455275,3.47462152777778,3.49396805555556,3.51331458333333,3.53266111111111,3.55200763888889,3.57135416666667,3.59070069444444,3.61004722222222,3.62939375,3.64874027777778,3.66808680555556,3.68743333333333
AT5G10170,2.34903333333333,2.64806666666667,2.26433333333333,2.36071666666667,2.4571,2.54539722222222,2.63369444444444,2.72199166666667,2.81028888888889,2.89858611111111,2.98688333333333,3.07518055555556,3.16347777777778,3.251775,3.34007222222222,3.42836944444444,3.51666666666667,3.63594479166667,3.75522291666667,3.87450104166667,3.99377916666667,4.11305729166667,4.23233541666667,4.35161354166667,4.47089166666667,4.59016979166667,4.70944791666667,4.82872604166667,4.94800416666667,5.06728229166667,5.18656041666667,5.30583854166667,5.42511666666667,5.54439479166667,5.66367291666667,5.78295104166667,5.90222916666667,6.02150729166667,6.14078541666667,6.26006354166667,6.37934166666667,6.49861979166667,6.61789791666667,6.73717604166667,6.85645416666667,6.97573229166667,7.09501041666667,7.21428854166667,7.33356666666667,7.29864513888889,7.26372361111111,7.22880208333333,7.19388055555556,7.15895902777778,7.1240375,7.08911597222222,7.05419444444444,7.01927291666667,6.98435138888889,6.94942986111111,6.91450833333333,6.87958680555556,6.84466527777778,6.80974375,6.77482222222222,6.73990069444444,6.70497916666667,6.67005763888889,6.63513611111111,6.60021458333333,6.56529305555556,6.53037152777778,6.49545,6.46052847222222,6.42560694444444,6.39068541666667,6.35576388888889,6.32084236111111,6.28592083333333,6.25099930555556,6.21607777777778,6.18115625,6.14623472222222,6.11131319444445,6.07639166666667,6.04147013888889,6.00654861111111,5.97162708333333,5.93670555555556,5.90178402777778,5.8668625,5.83194097222222,5.79701944444444,5.76209791666667,5.72717638888889,5.69225486111111,5.65733333333333
AT5G12420,6.99363333333333,7.0813,4.5889,4.12368333333333,3.65846666666667,3.53246666666667,3.40646666666667,3.28046666666667,3.15446666666667,3.02846666666667,2.90246666666667,2.77646666666667,2.65046666666667,2.52446666666667,2.39846666666667,2.27246666666667,2.14646666666667,2.10588125,2.06529583333333,2.02471041666667,1.984125,1.94353958333333,1.90295416666667,1.86236875,1.82178333333333,1.78119791666667,1.7406125,1.70002708333333,1.65944166666667,1.61885625,1.57827083333333,1.53768541666667,1.4971,1.45651458333333,1.41592916666667,1.37534375,1.33475833333333,1.29417291666667,1.2535875,1.21300208333333,1.17241666666667,1.13183125,1.09124583333333,1.05066041666667,1.010075,0.969489583333333,0.928904166666667,0.88831875,0.847733333333333,0.839128472222222,0.830523611111111,0.82191875,0.813313888888889,0.804709027777778,0.796104166666667,0.787499305555555,0.778894444444444,0.770289583333333,0.761684722222222,0.753079861111111,0.744475,0.735870138888889,0.727265277777778,0.718660416666667,0.710055555555555,0.701450694444444,0.692845833333333,0.684240972222222,0.675636111111111,0.66703125,0.658426388888889,0.649821527777778,0.641216666666667,0.632611805555556,0.624006944444444,0.615402083333333,0.606797222222222,0.598192361111111,0.5895875,0.580982638888889,0.572377777777778,0.563772916666667,0.555168055555555,0.546563194444444,0.537958333333333,0.529353472222222,0.520748611111111,0.51214375,0.503538888888889,0.494934027777778,0.486329166666667,0.477724305555556,0.469119444444444,0.460514583333333,0.451909722222222,0.443304861111111,0.4347
